lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.600
 -0.40  11.4582   2.143    3.10  16.12   2.91  0.891  1.079 0.00E+00 0.00E+00 0.00E+00 2.34E-10  0.806  0.812
 -0.20  11.6792   2.243    3.24  15.25   2.83  0.830  1.119 0.00E+00 0.00E+00 0.00E+00 0.00E+00  0.974  0.980
  0.00  11.9095   2.399    3.46  14.41   2.73  0.750  1.173 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.151  1.156
  0.20  12.1517   2.639    3.81  13.60   2.60  0.650  1.241 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.334  1.339
  0.40  12.4077   3.001    4.34  12.84   2.44  0.537  1.317 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.522  1.527
  0.60  12.6785   3.534    5.12  12.12   2.28  0.424  1.392 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.714  1.720
  0.80  12.9631   4.300    6.25  11.46   2.12  0.324  1.457 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.910  1.915
  1.00  13.2592   5.375    7.85  10.84   1.99  0.243  1.510 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.109  2.115
  1.20  13.5656   6.882   10.07  10.29   1.89  0.182  1.545 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.315  2.321
  1.40  13.8759   8.891   13.11   9.70   1.83  0.134  1.575 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.539  2.544
  1.60  14.1919  11.640   17.27   9.16   1.78  0.099  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.799  2.804
  1.80  14.5108  15.339   22.91   8.64   1.75  0.073  1.603 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.129  3.133
  2.00  14.8313  20.282   30.55   8.12   1.74  0.055  1.608 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.580  3.581
  2.20  15.1522  26.840   40.82   7.61   1.73  0.041  1.607 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.191  4.194
  2.40  15.4725  35.465   54.57   7.11   1.73  0.031  1.602 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.047  5.051
  2.60  15.7913  46.694   72.88   6.61   1.73  0.023  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.239  6.240
  2.80  16.1079  61.141   97.07   6.11   1.73  0.018  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.835  7.835
  3.00  16.4213  79.480  128.79   5.61   1.74  0.014  1.561 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.961  9.961
  3.20  16.7310 102.422  169.99   5.11   1.74  0.010  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.759 12.760
  3.40  17.0365 130.691  222.96   4.62   1.72  0.008  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.413 16.413
  3.60  17.3375 165.012  290.31   4.14   1.69  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.147 21.147
    7.000    10.600
 -7.40   4.8176   2.000    2.96  47.61   3.05  1.000  1.000 4.17E-07 3.03E-08 0.00E+00 6.55E-06 -0.401 -0.389
 -7.20   5.0176   2.000    2.96  46.69   3.05  1.000  1.000 4.60E-07 3.58E-08 0.00E+00 7.94E-06 -0.401 -0.389
 -7.00   5.2176   2.000    2.96  45.76   3.05  1.000  1.000 5.10E-07 4.35E-08 0.00E+00 9.56E-06 -0.402 -0.389
 -6.80   5.4176   2.000    2.96  44.84   3.05  1.000  1.000 5.77E-07 5.52E-08 0.00E+00 1.14E-05 -0.402 -0.389
 -6.60   5.6176   2.000    2.96  43.92   3.05  1.000  1.000 6.69E-07 7.47E-08 0.00E+00 1.35E-05 -0.402 -0.389
 -6.40   5.8176   2.000    2.96  43.00   3.05  1.000  1.000 8.00E-07 1.08E-07 0.00E+00 1.57E-05 -0.402 -0.389
 -6.20   6.0176   2.000    2.96  42.08   3.05  1.000  1.000 9.92E-07 1.65E-07 0.00E+00 1.79E-05 -0.401 -0.389
 -6.00   6.2176   2.000    2.96  41.16   3.05  1.000  1.000 1.29E-06 2.59E-07 0.00E+00 2.03E-05 -0.401 -0.389
 -5.80   6.4176   2.000    2.96  40.24   3.05  1.000  1.000 1.75E-06 4.09E-07 0.00E+00 2.22E-05 -0.401 -0.389
 -5.60   6.6176   2.000    2.96  39.32   3.05  1.000  1.000 2.47E-06 6.45E-07 0.00E+00 2.42E-05 -0.401 -0.389
 -5.40   6.8176   2.000    2.96  38.40   3.05  1.000  1.000 3.56E-06 1.01E-06 1.66E-19 2.46E-05 -0.400 -0.388
 -5.20   7.0176   2.000    2.96  37.48   3.05  1.000  1.000 5.14E-06 1.59E-06 4.71E-19 2.68E-05 -0.400 -0.388
 -5.00   7.2176   2.000    2.96  36.55   3.05  1.000  1.000 7.28E-06 2.46E-06 1.10E-18 2.94E-05 -0.399 -0.387
 -4.80   7.4176   2.000    2.96  35.63   3.05  1.000  1.000 9.97E-06 3.78E-06 1.89E-18 2.94E-05 -0.398 -0.386
 -4.60   7.6176   2.000    2.96  34.71   3.05  1.000  1.000 1.30E-05 5.68E-06 1.97E-18 3.53E-05 -0.396 -0.385
 -4.40   7.8176   2.000    2.96  33.79   3.05  1.000  1.000 1.62E-05 8.30E-06 9.43E-19 4.52E-05 -0.394 -0.383
 -4.20   8.0176   2.000    2.96  32.87   3.05  1.000  1.000 1.90E-05 1.16E-05 1.31E-19 6.19E-05 -0.391 -0.380
 -4.00   8.2176   2.000    2.95  31.95   3.05  1.000  1.000 2.08E-05 1.50E-05 0.00E+00 9.00E-05 -0.386 -0.376
 -3.80   8.4176   2.000    2.95  31.03   3.05  1.000  1.000 2.07E-05 1.72E-05 0.00E+00 1.36E-04 -0.380 -0.370
 -3.60   8.6176   2.000    2.95  30.10   3.04  1.000  1.000 1.78E-05 1.64E-05 0.00E+00 2.08E-04 -0.372 -0.362
 -3.40   8.8176   2.000    2.95  29.18   3.05  1.000  1.000 1.18E-05 1.15E-05 0.00E+00 3.13E-04 -0.361 -0.351
 -3.20   9.0176   2.000    2.95  28.26   3.05  1.000  1.000 5.09E-06 5.07E-06 0.00E+00 4.55E-04 -0.346 -0.337
 -3.00   9.2177   2.000    2.95  27.34   3.05  1.000  1.000 1.05E-06 1.05E-06 0.00E+00 6.30E-04 -0.327 -0.319
 -2.80   9.4177   2.001    2.95  26.42   3.06  1.000  1.001 6.68E-08 6.68E-08 0.00E+00 8.26E-04 -0.303 -0.296
 -2.60   9.6179   2.001    2.95  25.49   3.06  0.999  1.001 6.47E-10 6.47E-10 0.00E+00 1.03E-03 -0.273 -0.266
 -2.40   9.8181   2.002    2.95  24.57   3.06  0.998  1.002 3.18E-13 3.18E-13 0.00E+00 1.20E-03 -0.235 -0.228
 -2.20  10.0185   2.004    2.95  23.65   3.05  0.997  1.003 1.40E-18 1.40E-18 0.00E+00 1.32E-03 -0.189 -0.183
 -2.00  10.2192   1.998    2.95  22.74   3.04  1.001  1.001 0.00E+00 0.00E+00 0.00E+00 1.32E-03 -0.133 -0.127
 -1.80  10.4202   2.000    2.94  21.82   3.04  1.000  1.003 0.00E+00 0.00E+00 0.00E+00 1.15E-03 -0.066 -0.060
 -1.60  10.6217   2.003    2.95  20.90   3.03  0.996  1.005 0.00E+00 0.00E+00 0.00E+00 7.84E-04  0.013  0.018
 -1.40  10.8239   2.010    2.95  19.98   3.03  0.990  1.010 0.00E+00 0.00E+00 0.00E+00 3.55E-04  0.105  0.109
 -1.20  11.0273   2.022    2.97  19.06   3.01  0.981  1.016 0.00E+00 0.00E+00 0.00E+00 7.99E-05  0.209  0.214
 -1.00  11.2326   2.042    2.99  18.15   2.99  0.966  1.025 0.00E+00 0.00E+00 0.00E+00 5.77E-06  0.327  0.331
 -0.80  11.4409   2.074    3.03  17.24   2.96  0.942  1.044 0.00E+00 0.00E+00 0.00E+00 2.91E-09  0.458  0.462
 -0.60  11.6536   2.129    3.11  16.35   2.92  0.903  1.071 0.00E+00 0.00E+00 0.00E+00 2.10E-12  0.601  0.605
 -0.40  11.8726   2.218    3.23  15.48   2.85  0.847  1.108 0.00E+00 0.00E+00 0.00E+00 0.00E+00  0.756  0.759
 -0.20  12.1003   2.359    3.44  14.63   2.76  0.771  1.159 0.00E+00 0.00E+00 0.00E+00 0.00E+00  0.921  0.924
  0.00  12.3392   2.575    3.75  13.81   2.64  0.675  1.224 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.094  1.098
  0.20  12.5917   2.903    4.23  13.03   2.49  0.564  1.298 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.275  1.279
  0.40  12.8588   3.389    4.94  12.31   2.32  0.450  1.374 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.462  1.465
  0.60  13.1400   4.091    5.98  11.63   2.16  0.346  1.441 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.653  1.657
  0.80  13.4332   5.079    7.45  11.00   2.02  0.261  1.496 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.848  1.852
  1.00  13.7362   6.450    9.50  10.41   1.91  0.194  1.537 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.049  2.053
  1.20  14.0457   8.315   12.31   9.85   1.84  0.144  1.566 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.261  2.265
  1.40  14.3602  10.843   16.15   9.31   1.78  0.107  1.585 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.499  2.502
  1.60  14.6777  14.238   21.37   8.78   1.75  0.079  1.595 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.788  2.791
  1.80  14.9968  18.762   28.40   8.27   1.73  0.059  1.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.165  3.169
  2.00  15.3162  24.741   37.85   7.76   1.72  0.044  1.599 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.687  3.690
  2.20  15.6350  32.567   50.46   7.25   1.71  0.033  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.425  4.427
  2.40  15.9521  42.699   67.19   6.76   1.71  0.025  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.439  5.439
  2.60  16.2666  55.651   89.22   6.26   1.72  0.019  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.814  6.814
  2.80  16.5779  71.973  117.97   5.76   1.72  0.015  1.549 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.658  8.658
  3.00  16.8853  92.239  155.13   5.27   1.72  0.012  1.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.100 11.100
  3.20  17.1884 117.023  202.63   4.77   1.72  0.009  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.301 14.301
  3.40  17.4869 146.902  262.71   4.29   1.70  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.465 18.465
  3.60  17.7808 182.466  337.85   3.81   1.65  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.843 23.843
