lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.200
 -5.80   4.8176   2.000    2.05  43.06   2.46  1.000  1.000 1.98E-05 2.34E-06 0.00E+00 1.99E-04 -0.693 -0.573
 -5.60   5.0176   2.000    2.05  42.14   2.46  1.000  1.000 2.38E-05 2.68E-06 0.00E+00 2.44E-04 -0.689 -0.566
 -5.40   5.2176   2.000    2.05  41.22   2.46  1.000  1.000 2.84E-05 3.06E-06 0.00E+00 3.01E-04 -0.685 -0.558
 -5.20   5.4176   2.000    2.05  40.30   2.46  1.000  1.000 3.37E-05 3.50E-06 0.00E+00 3.68E-04 -0.680 -0.549
 -5.00   5.6175   2.000    2.05  39.38   2.46  1.000  1.000 3.93E-05 4.02E-06 0.00E+00 4.46E-04 -0.675 -0.539
 -4.80   5.8175   2.000    2.05  38.46   2.46  1.000  1.000 4.48E-05 4.65E-06 0.00E+00 5.34E-04 -0.668 -0.528
 -4.60   6.0175   2.000    2.05  37.53   2.46  1.000  1.000 5.02E-05 5.47E-06 2.48E-19 6.53E-04 -0.659 -0.514
 -4.40   6.2175   2.000    2.05  36.61   2.46  1.000  1.000 5.54E-05 6.67E-06 9.70E-19 8.01E-04 -0.649 -0.499
 -4.20   6.4175   2.000    2.05  35.69   2.46  1.000  1.000 6.14E-05 8.59E-06 3.75E-18 9.64E-04 -0.637 -0.481
 -4.00   6.6175   1.999    2.05  34.77   2.46  1.000  1.000 7.02E-05 1.19E-05 1.43E-17 1.18E-03 -0.623 -0.461
 -3.80   6.8175   1.999    2.05  33.85   2.46  1.000  1.000 8.50E-05 1.75E-05 5.31E-17 1.34E-03 -0.607 -0.438
 -3.60   7.0174   1.999    2.04  32.93   2.46  1.001  1.000 1.10E-04 2.69E-05 1.89E-16 1.61E-03 -0.587 -0.412
 -3.40   7.2174   1.999    2.04  32.01   2.46  1.001  1.000 1.48E-04 4.18E-05 6.33E-16 1.91E-03 -0.563 -0.381
 -3.20   7.4174   1.999    2.04  31.08   2.46  1.001  1.000 2.03E-04 6.45E-05 1.92E-15 2.22E-03 -0.535 -0.347
 -3.00   7.6174   1.999    2.04  30.16   2.46  1.001  1.000 2.74E-04 9.83E-05 4.95E-15 2.51E-03 -0.501 -0.307
 -2.80   7.8175   1.999    2.04  29.24   2.46  1.001  1.000 3.53E-04 1.46E-04 9.96E-15 2.78E-03 -0.461 -0.261
 -2.60   8.0175   2.000    2.03  28.32   2.47  1.001  1.000 4.29E-04 2.11E-04 1.35E-14 3.04E-03 -0.413 -0.208
 -2.40   8.2175   2.000    2.03  27.39   2.47  1.001  1.000 4.86E-04 2.87E-04 9.70E-15 3.35E-03 -0.355 -0.147
 -2.20   8.4174   1.999    2.03  26.47   2.47  1.001  1.000 5.10E-04 3.59E-04 2.58E-15 3.86E-03 -0.286 -0.076
 -2.00   8.6173   1.999    2.02  25.54   2.47  1.002  0.999 4.78E-04 3.90E-04 1.41E-16 4.77E-03 -0.205  0.005
 -1.80   8.8171   1.998    2.02  24.61   2.47  1.003  0.999 3.74E-04 3.41E-04 6.29E-19 6.33E-03 -0.112  0.096
 -1.60   9.0169   1.997    2.01  23.69   2.48  1.004  0.999 2.18E-04 2.12E-04 0.00E+00 8.73E-03 -0.007  0.199
 -1.40   9.2169   1.997    2.00  22.76   2.49  1.005  1.000 7.73E-05 7.69E-05 0.00E+00 1.20E-02  0.110  0.312
 -1.20   9.4172   1.998    1.99  21.83   2.50  1.005  1.003 1.20E-05 1.20E-05 0.00E+00 1.58E-02  0.236  0.436
 -1.00   9.6182   2.003    1.97  20.90   2.51  1.003  1.007 4.91E-07 4.91E-07 0.00E+00 1.98E-02  0.374  0.571
 -0.80   9.8201   2.012    1.96  19.97   2.53  1.000  1.013 2.44E-09 2.44E-09 0.00E+00 2.32E-02  0.522  0.717
 -0.60  10.0233   2.027    1.95  19.04   2.55  0.994  1.021 4.30E-13 4.30E-13 0.00E+00 2.56E-02  0.680  0.873
 -0.40  10.2285   2.051    1.95  18.10   2.59  0.985  1.033 3.69E-19 3.69E-19 0.00E+00 2.62E-02  0.847  1.038
 -0.20  10.4368   2.091    1.96  17.17   2.66  0.970  1.052 0.00E+00 0.00E+00 0.00E+00 2.46E-02  1.023  1.213
  0.00  10.6499   2.154    2.01  16.24   2.79  0.948  1.082 0.00E+00 0.00E+00 0.00E+00 2.03E-02  1.206  1.394
  0.20  10.8706   2.260    2.12  15.33   3.03  0.909  1.132 0.00E+00 0.00E+00 0.00E+00 1.40E-02  1.393  1.579
  0.40  11.1060   2.345    2.04  14.37   2.59  0.909  1.232 0.00E+00 0.00E+00 0.00E+00 7.23E-03  1.585  1.769
  0.60  11.3692   2.715    2.28  13.45   2.78  0.785  1.412 0.00E+00 0.00E+00 0.00E+00 2.36E-03  1.781  1.962
  0.80  11.6596   3.344    2.99  12.75   2.59  0.561  1.405 0.00E+00 0.00E+00 0.00E+00 3.32E-04  1.980  2.158
  1.00  11.9129   3.777    4.14  12.25   2.13  0.400  1.172 0.00E+00 0.00E+00 0.00E+00 2.58E-06  2.182  2.357
  1.20  12.1617   4.224    5.27  11.57   2.14  0.424  1.394 0.00E+00 0.00E+00 0.00E+00 1.95E-09  2.390  2.560
  1.40  12.4602   5.321    6.84  10.96   2.00  0.300  1.418 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.608  2.776
  1.60  12.7529   6.602    8.93  10.44   1.96  0.253  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.844  3.013
  1.80  13.0607   8.488   11.80  10.00   1.87  0.191  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.091  3.265
  2.00  13.3724  11.012   15.69   9.25   1.82  0.129  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.353  3.518
  2.20  13.6890  14.446   20.97   8.80   1.79  0.096  1.676 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.752  3.895
  2.40  14.0116  19.217   28.14   8.20   1.77  0.068  1.611 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.368  4.461
  2.60  14.3343  25.564   37.86   7.68   1.76  0.048  1.576 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.006  5.119
  2.80  14.6578  34.059   50.99   7.19   1.77  0.035  1.644 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.077  6.153
  3.00  14.9820  45.446   68.69   6.67   1.77  0.026  1.620 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.534  7.566
  3.20  15.3052  60.482   92.43   6.15   1.77  0.019  1.617 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.392  9.407
  3.40  15.6267  80.156  124.12   5.65   1.78  0.014  1.605 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.739 11.772
  3.60  15.9458 105.614  166.14   5.15   1.77  0.010  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.982 14.993
    6.700    11.200
 -7.40   3.6176   2.000    2.12  49.60   2.53  1.000  1.000 3.95E-06 6.51E-07 0.00E+00 5.37E-05 -0.559 -0.429
 -7.20   3.8176   2.000    2.12  48.68   2.53  1.000  1.000 4.80E-06 7.51E-07 0.00E+00 6.01E-05 -0.581 -0.449
 -7.00   4.0176   2.000    2.12  47.76   2.53  1.000  1.000 5.79E-06 8.66E-07 0.00E+00 6.77E-05 -0.593 -0.460
 -6.80   4.2176   2.000    2.12  46.84   2.53  1.000  1.000 6.99E-06 9.97E-07 0.00E+00 7.71E-05 -0.599 -0.464
 -6.60   4.4176   2.000    2.12  45.92   2.53  1.000  1.000 8.46E-06 1.15E-06 0.00E+00 8.91E-05 -0.602 -0.465
 -6.40   4.6176   2.000    2.13  45.00   2.30  1.000  1.000 1.03E-05 1.32E-06 0.00E+00 1.05E-04 -0.602 -0.464
 -6.20   4.8176   2.000    2.12  44.08   2.30  1.000  1.000 1.25E-05 1.51E-06 0.00E+00 1.26E-04 -0.601 -0.462
 -6.00   5.0176   2.000    2.12  43.15   2.54  1.000  1.000 1.50E-05 1.73E-06 0.00E+00 1.53E-04 -0.599 -0.458
 -5.80   5.2176   2.000    2.12  42.23   2.53  1.000  1.000 1.80E-05 1.98E-06 0.00E+00 1.88E-04 -0.597 -0.454
 -5.60   5.4176   2.000    2.12  41.31   2.53  1.000  1.000 2.15E-05 2.26E-06 0.00E+00 2.31E-04 -0.594 -0.449
 -5.40   5.6176   2.000    2.12  40.39   2.53  1.000  1.000 2.52E-05 2.58E-06 0.00E+00 2.81E-04 -0.591 -0.443
 -5.20   5.8176   2.000    2.12  39.47   2.53  1.000  1.000 2.91E-05 2.96E-06 0.00E+00 3.41E-04 -0.587 -0.436
 -5.00   6.0175   2.000    2.12  38.55   2.53  1.000  1.000 3.28E-05 3.44E-06 0.00E+00 4.10E-04 -0.583 -0.428
 -4.80   6.2175   2.000    2.12  37.63   2.53  1.000  1.000 3.64E-05 4.10E-06 2.38E-19 5.02E-04 -0.577 -0.419
 -4.60   6.4175   2.000    2.12  36.71   2.53  1.000  1.000 4.01E-05 5.10E-06 9.26E-19 6.04E-04 -0.570 -0.409
 -4.40   6.6175   2.000    2.12  35.78   2.53  1.000  1.000 4.49E-05 6.78E-06 3.56E-18 7.42E-04 -0.562 -0.397
 -4.20   6.8175   2.000    2.12  34.86   2.53  1.000  1.000 5.25E-05 9.69E-06 1.34E-17 9.01E-04 -0.553 -0.383
 -4.00   7.0175   2.000    2.12  33.94   2.53  1.000  1.000 6.56E-05 1.46E-05 4.89E-17 1.02E-03 -0.541 -0.368
 -3.80   7.2175   2.000    2.12  33.02   2.53  1.000  1.000 8.69E-05 2.27E-05 1.70E-16 1.23E-03 -0.527 -0.350
 -3.60   7.4175   1.999    2.12  32.10   2.53  1.000  1.000 1.19E-04 3.52E-05 5.44E-16 1.44E-03 -0.511 -0.329
 -3.40   7.6175   2.000    2.12  31.18   2.53  1.000  1.000 1.62E-04 5.41E-05 1.54E-15 1.65E-03 -0.490 -0.306
 -3.20   7.8175   2.000    2.12  30.26   2.53  1.000  1.000 2.14E-04 8.16E-05 3.56E-15 1.85E-03 -0.465 -0.278
 -3.00   8.0175   2.000    2.11  29.33   2.53  1.000  1.000 2.68E-04 1.20E-04 6.02E-15 2.03E-03 -0.434 -0.245
 -2.80   8.2175   2.000    2.11  28.41   2.55  1.000  1.000 3.14E-04 1.68E-04 6.17E-15 2.22E-03 -0.396 -0.206
 -2.60   8.4175   2.000    2.11  27.49   2.54  1.000  1.000 3.44E-04 2.21E-04 2.87E-15 2.48E-03 -0.350 -0.161
 -2.40   8.6175   2.000    2.11  26.56   2.54  1.001  1.000 3.42E-04 2.60E-04 3.80E-16 2.95E-03 -0.295 -0.108
 -2.20   8.8174   1.999    2.10  25.64   2.54  1.001  0.999 2.96E-04 2.57E-04 6.88E-18 3.78E-03 -0.230 -0.047
 -2.00   9.0173   1.999    2.10  24.71   2.32  1.002  1.000 2.04E-04 1.94E-04 0.00E+00 5.15E-03 -0.156  0.023
 -1.80   9.2172   1.998    2.09  23.79   2.55  1.003  1.000 9.58E-05 9.46E-05 0.00E+00 7.13E-03 -0.071  0.103
 -1.60   9.4174   1.999    2.08  22.86   2.56  1.003  1.001 2.35E-05 2.35E-05 0.00E+00 9.70E-03  0.023  0.193
 -1.40   9.6179   2.002    2.08  21.93   2.57  1.002  1.004 2.00E-06 2.00E-06 0.00E+00 1.26E-02  0.129  0.294
 -1.20   9.8191   2.007    2.07  21.01   2.58  1.000  1.008 3.14E-08 3.14E-08 0.00E+00 1.55E-02  0.247  0.408
 -1.00  10.0212   2.017    2.06  20.08   2.60  0.996  1.013 3.39E-11 3.39E-11 0.00E+00 1.78E-02  0.377  0.534
 -0.80  10.2246   2.032    2.06  19.15   2.62  0.989  1.022 5.26E-16 5.26E-16 0.00E+00 1.91E-02  0.519  0.673
 -0.60  10.4300   2.058    2.08  18.23   2.67  0.977  1.035 0.00E+00 0.00E+00 0.00E+00 1.89E-02  0.673  0.824
 -0.40  10.6387   2.099    2.11  17.31   2.74  0.959  1.054 0.00E+00 0.00E+00 0.00E+00 1.68E-02  0.837  0.986
 -0.20  10.8521   2.165    2.19  16.41   2.85  0.930  1.084 0.00E+00 0.00E+00 0.00E+00 1.27E-02  1.010  1.156
  0.00  11.0732   2.194    2.12  15.45   2.78  0.939  1.132 0.00E+00 0.00E+00 0.00E+00 7.40E-03  1.190  1.335
  0.20  11.3088   2.384    2.27  14.55   2.90  0.875  1.227 0.00E+00 0.00E+00 0.00E+00 2.79E-03  1.376  1.519
  0.40  11.5650   2.708    2.62  13.72   2.90  0.752  1.315 0.00E+00 0.00E+00 0.00E+00 4.79E-04  1.567  1.709
  0.60  11.8258   3.105    3.32  13.06   2.48  0.571  1.252 0.00E+00 0.00E+00 0.00E+00 8.21E-06  1.762  1.902
  0.80  12.0715   3.445    4.18  12.43   2.24  0.475  1.244 0.00E+00 0.00E+00 0.00E+00 2.58E-08  1.961  2.100
  1.00  12.3403   4.042    5.18  11.73   2.25  0.452  1.445 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.163  2.301
  1.20  12.6227   4.898    6.63  11.13   2.02  0.309  1.412 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.372  2.509
  1.40  12.9296   6.285    8.56  10.72   1.92  0.222  1.452 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.590  2.728
  1.60  13.2328   7.989   11.20  10.17   1.84  0.174  1.499 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.806  2.943
  1.80  13.5390  10.228   14.77   9.40   1.82  0.141  1.624 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.066  3.194
  2.00  13.8569  13.454   19.66   8.87   1.78  0.102  1.637 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.438  3.539
  2.20  14.1774  17.805   26.29   8.36   1.76  0.071  1.615 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.850  3.953
  2.40  14.4999  23.666   35.26   7.87   1.75  0.048  1.606 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.532  4.600
  2.60  14.8230  31.495   47.38   7.34   1.75  0.036  1.611 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.336  5.409
  2.80  15.1460  41.894   63.67   6.82   1.75  0.026  1.612 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.517  6.574
  3.00  15.4679  55.567   85.47   6.31   1.76  0.020  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.127  8.166
  3.20  15.7879  73.369  114.48   5.80   1.76  0.015  1.597 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.350 10.352
  3.40  16.1052  96.268  152.83   5.30   1.76  0.011  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.098 13.108
  3.60  16.4193 125.336  203.10   4.81   1.75  0.009  1.564 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.755 16.760
    6.800    11.200
 -7.40   4.0176   2.000    2.23  48.83   2.89  1.000  1.000 3.59E-06 5.48E-07 0.00E+00 4.33E-05 -0.497 -0.364
 -7.20   4.2176   2.000    2.23  47.91   2.89  1.000  1.000 4.32E-06 6.31E-07 0.00E+00 4.90E-05 -0.513 -0.377
 -7.00   4.4176   2.000    2.23  46.99   2.89  1.000  1.000 5.22E-06 7.26E-07 0.00E+00 5.62E-05 -0.522 -0.384
 -6.80   4.6176   2.000    2.23  46.07   2.89  1.000  1.000 6.34E-06 8.34E-07 0.00E+00 6.54E-05 -0.526 -0.387
 -6.60   4.8176   2.000    2.23  45.15   2.89  1.000  1.000 7.69E-06 9.57E-07 0.00E+00 7.77E-05 -0.528 -0.388
 -6.40   5.0176   2.000    2.23  44.22   2.90  1.000  1.000 9.30E-06 1.10E-06 0.00E+00 9.40E-05 -0.529 -0.387
 -6.20   5.2176   2.000    2.23  43.30   2.90  1.000  1.000 1.12E-05 1.25E-06 0.00E+00 1.15E-04 -0.528 -0.386
 -6.00   5.4176   2.000    2.23  42.38   2.89  1.000  1.000 1.34E-05 1.43E-06 0.00E+00 1.42E-04 -0.527 -0.383
 -5.80   5.6176   2.000    2.23  41.46   2.89  1.000  1.000 1.58E-05 1.63E-06 0.00E+00 1.74E-04 -0.525 -0.380
 -5.60   5.8176   2.000    2.23  40.54   2.89  1.000  1.000 1.84E-05 1.86E-06 0.00E+00 2.11E-04 -0.523 -0.376
 -5.40   6.0176   2.000    2.23  39.62   2.89  1.000  1.000 2.10E-05 2.14E-06 0.00E+00 2.52E-04 -0.521 -0.372
 -5.20   6.2176   2.000    2.23  38.70   2.89  1.000  1.000 2.34E-05 2.51E-06 0.00E+00 3.09E-04 -0.518 -0.367
 -5.00   6.4176   2.000    2.23  37.78   2.89  1.000  1.000 2.58E-05 3.04E-06 2.23E-19 3.78E-04 -0.514 -0.362
 -4.80   6.6175   2.000    2.23  36.86   2.89  1.000  1.000 2.85E-05 3.89E-06 8.64E-19 4.56E-04 -0.510 -0.356
 -4.60   6.8175   2.000    2.23  35.93   2.92  1.000  1.000 3.24E-05 5.36E-06 3.29E-18 5.57E-04 -0.505 -0.349
 -4.40   7.0175   2.000    2.23  35.01   2.89  1.000  1.000 3.91E-05 7.89E-06 1.22E-17 6.32E-04 -0.499 -0.340
 -4.20   7.2175   2.000    2.23  34.09   2.89  1.000  1.000 5.04E-05 1.21E-05 4.37E-17 7.64E-04 -0.491 -0.331
 -4.00   7.4175   2.000    2.23  33.17   2.89  1.000  1.000 6.80E-05 1.88E-05 1.47E-16 9.06E-04 -0.482 -0.320
 -3.80   7.6175   2.000    2.23  32.25   2.89  1.000  1.000 9.31E-05 2.91E-05 4.45E-16 1.05E-03 -0.470 -0.307
 -3.60   7.8175   2.000    2.23  31.33   2.89  1.000  1.000 1.25E-04 4.44E-05 1.15E-15 1.19E-03 -0.456 -0.291
 -3.40   8.0175   2.000    2.23  30.41   2.90  1.000  1.000 1.62E-04 6.63E-05 2.32E-15 1.32E-03 -0.438 -0.273
 -3.20   8.2176   2.000    2.22  29.48   2.95  1.000  1.000 1.96E-04 9.55E-05 3.15E-15 1.44E-03 -0.415 -0.251
 -3.00   8.4176   2.000    2.22  28.56   2.90  1.000  1.000 2.22E-04 1.30E-04 2.28E-15 1.59E-03 -0.387 -0.225
 -2.80   8.6176   2.000    2.22  27.64   2.90  1.000  1.000 2.33E-04 1.63E-04 6.09E-16 1.82E-03 -0.353 -0.193
 -2.60   8.8175   2.000    2.22  26.71   2.90  1.001  1.000 2.18E-04 1.78E-04 3.35E-17 2.24E-03 -0.311 -0.156
 -2.40   9.0175   2.000    2.22  25.79   2.90  1.001  1.000 1.71E-04 1.56E-04 1.51E-19 2.98E-03 -0.263 -0.112
 -2.20   9.2175   1.999    2.21  24.87   2.91  1.001  1.000 9.97E-05 9.69E-05 0.00E+00 4.12E-03 -0.205 -0.060
 -2.00   9.4175   2.000    2.21  23.94   2.90  1.002  1.001 3.52E-05 3.50E-05 0.00E+00 5.69E-03 -0.140  0.001
 -1.80   9.6178   2.001    2.20  23.02   2.92  1.001  1.002 5.37E-06 5.37E-06 0.00E+00 7.63E-03 -0.063  0.072
 -1.60   9.8185   2.004    2.20  22.09   2.94  1.000  1.005 2.13E-07 2.13E-07 0.00E+00 9.72E-03  0.024  0.155
 -1.40  10.0198   2.010    2.20  21.17   3.01  0.997  1.008 9.93E-10 9.93E-10 0.00E+00 1.16E-02  0.124  0.250
 -1.20  10.2219   2.020    2.20  20.25   2.97  0.991  1.014 1.56E-13 1.56E-13 0.00E+00 1.30E-02  0.237  0.358
 -1.00  10.4253   2.036    2.21  19.33   3.01  0.983  1.022 1.13E-19 1.13E-19 0.00E+00 1.36E-02  0.362  0.479
 -0.80  10.6308   2.062    2.24  18.41   3.07  0.969  1.034 0.00E+00 0.00E+00 0.00E+00 1.29E-02  0.501  0.614
 -0.60  10.8393   2.102    2.30  17.52   3.15  0.946  1.053 0.00E+00 0.00E+00 0.00E+00 1.06E-02  0.651  0.761
 -0.40  11.0522   2.108    2.24  16.57   2.94  0.942  1.074 0.00E+00 0.00E+00 0.00E+00 6.96E-03  0.812  0.919
 -0.20  11.2722   2.206    2.33  15.67   3.00  0.905  1.125 0.00E+00 0.00E+00 0.00E+00 3.14E-03  0.982  1.087
  0.00  11.5042   2.375    2.52  14.81   3.01  0.840  1.189 0.00E+00 0.00E+00 0.00E+00 7.25E-04  1.160  1.263
  0.20  11.7482   2.617    2.90  14.02   2.83  0.618  1.223 0.00E+00 0.00E+00 0.00E+00 5.10E-05  1.345  1.447
  0.40  11.9942   2.898    3.47  13.31   2.49  0.552  1.220 0.00E+00 0.00E+00 0.00E+00 2.21E-07  1.535  1.636
  0.60  12.2443   3.251    4.16  12.60   2.38  0.491  1.299 0.00E+00 0.00E+00 0.00E+00 9.97E-11  1.729  1.829
  0.80  12.5145   3.825    5.10  11.93   2.22  0.387  1.378 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.927  2.027
  1.00  12.7957   4.620    6.38  11.28   2.10  0.304  1.469 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.129  2.230
  1.20  13.0968   5.846    8.16  10.80   1.97  0.241  1.504 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.335  2.437
  1.40  13.4034   7.491   10.59  10.32   1.87  0.182  1.542 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.547  2.647
  1.60  13.7095   9.585   13.90   9.64   1.82  0.130  1.589 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.795  2.887
  1.80  14.0255  12.550   18.41   9.10   1.78  0.095  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.100  3.181
  2.00  14.3445  16.544   24.54   8.53   1.75  0.072  1.604 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.464  3.544
  2.20  14.6658  21.924   32.82   7.98   1.74  0.051  1.617 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.997  4.063
  2.40  14.9878  29.094   43.99   7.47   1.74  0.038  1.615 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.773  4.811
  2.60  15.3095  38.570   58.97   6.97   1.74  0.028  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.791  5.815
  2.80  15.6299  50.978   78.96   6.46   1.74  0.021  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.115  7.144
  3.00  15.9482  67.039  105.48   5.96   1.75  0.016  1.588 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.999  9.010
  3.20  16.2637  87.568  140.39   5.46   1.75  0.012  1.572 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.443 11.449
  3.40  16.5757 113.440  185.96   4.96   1.74  0.009  1.552 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.602 14.615
  3.60  16.8836 145.564  244.85   4.47   1.72  0.007  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.773 18.782
    6.900    11.200
 -7.40   4.4176   2.000    2.37  48.12   3.01  1.000  1.000 3.13E-06 4.47E-07 0.00E+00 3.46E-05 -0.457 -0.336
 -7.20   4.6176   2.000    2.37  47.20   3.01  1.000  1.000 3.79E-06 5.13E-07 0.00E+00 4.00E-05 -0.466 -0.343
 -7.00   4.8176   2.000    2.37  46.27   3.01  1.000  1.000 4.61E-06 5.89E-07 0.00E+00 4.70E-05 -0.472 -0.347
 -6.80   5.0176   2.000    2.37  45.35   3.01  1.000  1.000 5.58E-06 6.75E-07 0.00E+00 5.64E-05 -0.476 -0.350
 -6.60   5.2176   2.000    2.37  44.43   3.01  1.000  1.000 6.73E-06 7.71E-07 0.00E+00 6.87E-05 -0.478 -0.351
 -6.40   5.4176   2.000    2.37  43.51   3.01  1.000  1.000 8.07E-06 8.80E-07 0.00E+00 8.46E-05 -0.478 -0.351
 -6.20   5.6176   2.000    2.37  42.59   3.01  1.000  1.000 9.60E-06 1.00E-06 0.00E+00 1.04E-04 -0.478 -0.350
 -6.00   5.8176   2.000    2.37  41.67   3.01  1.000  1.000 1.13E-05 1.14E-06 0.00E+00 1.26E-04 -0.477 -0.348
 -5.80   6.0176   2.000    2.37  40.75   3.01  1.000  1.000 1.30E-05 1.31E-06 0.00E+00 1.53E-04 -0.476 -0.346
 -5.60   6.2176   2.000    2.37  39.83   3.01  1.000  1.000 1.46E-05 1.51E-06 0.00E+00 1.84E-04 -0.474 -0.344
 -5.40   6.4176   2.000    2.37  38.91   3.01  1.000  1.000 1.62E-05 1.80E-06 0.00E+00 2.26E-04 -0.473 -0.341
 -5.20   6.6176   2.000    2.37  37.98   3.01  1.000  1.000 1.78E-05 2.22E-06 2.01E-19 2.72E-04 -0.471 -0.338
 -5.00   6.8176   2.000    2.37  37.06   3.01  1.000  1.000 1.98E-05 2.94E-06 7.72E-19 3.33E-04 -0.468 -0.335
 -4.80   7.0176   2.000    2.37  36.14   3.01  1.000  1.000 2.31E-05 4.19E-06 2.91E-18 4.05E-04 -0.465 -0.331
 -4.60   7.2175   2.000    2.37  35.22   3.01  1.000  1.000 2.88E-05 6.33E-06 1.06E-17 4.60E-04 -0.461 -0.326
 -4.40   7.4175   2.000    2.37  34.30   3.01  1.000  1.000 3.81E-05 9.81E-06 3.69E-17 5.51E-04 -0.456 -0.320
 -4.20   7.6175   2.000    2.37  33.38   3.01  1.000  1.000 5.20E-05 1.52E-05 1.19E-16 6.48E-04 -0.450 -0.314
 -4.00   7.8175   2.000    2.37  32.46   3.01  1.000  1.000 7.08E-05 2.34E-05 3.35E-16 7.44E-04 -0.442 -0.306
 -3.80   8.0176   2.000    2.37  31.54   3.01  1.000  1.000 9.35E-05 3.54E-05 7.79E-16 8.33E-04 -0.433 -0.297
 -3.60   8.2176   2.000    2.37  30.61   3.01  1.000  1.000 1.17E-04 5.20E-05 1.32E-15 9.14E-04 -0.420 -0.285
 -3.40   8.4176   2.000    2.37  29.69   3.02  1.000  1.000 1.37E-04 7.32E-05 1.36E-15 9.98E-04 -0.405 -0.271
 -3.20   8.6176   2.000    2.36  28.77   3.02  1.000  1.000 1.50E-04 9.64E-05 6.32E-16 1.11E-03 -0.385 -0.254
 -3.00   8.8176   2.000    2.36  27.85   3.02  1.000  1.000 1.50E-04 1.13E-04 8.41E-17 1.32E-03 -0.360 -0.233
 -2.80   9.0176   2.000    2.36  26.92   3.02  1.000  1.000 1.29E-04 1.12E-04 1.53E-18 1.69E-03 -0.331 -0.207
 -2.60   9.2176   2.000    2.36  26.00   3.02  1.001  1.000 8.92E-05 8.46E-05 0.00E+00 2.30E-03 -0.295 -0.176
 -2.40   9.4176   2.000    2.36  25.08   3.02  1.001  1.000 4.18E-05 4.13E-05 0.00E+00 3.20E-03 -0.252 -0.137
 -2.20   9.6177   2.001    2.35  24.16   3.03  1.001  1.001 1.02E-05 1.02E-05 0.00E+00 4.38E-03 -0.201 -0.091
 -2.00   9.8181   2.002    2.35  23.23   3.03  1.000  1.003 8.51E-07 8.51E-07 0.00E+00 5.77E-03 -0.140 -0.036
 -1.80  10.0188   2.006    2.35  22.31   3.04  0.998  1.005 1.29E-08 1.29E-08 0.00E+00 7.17E-03 -0.069  0.031
 -1.60  10.2201   2.012    2.35  21.39   3.05  0.994  1.008 1.30E-11 1.30E-11 0.00E+00 8.35E-03  0.014  0.109
 -1.40  10.4222   2.021    2.36  20.47   3.05  0.988  1.013 1.79E-16 1.79E-16 0.00E+00 9.08E-03  0.110  0.200
 -1.20  10.6254   2.012    2.35  19.55   3.05  0.994  1.013 0.00E+00 0.00E+00 0.00E+00 9.09E-03  0.218  0.304
 -1.00  10.8306   2.028    2.36  18.63   3.06  0.982  1.023 0.00E+00 0.00E+00 0.00E+00 8.07E-03  0.339  0.421
