lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.100
 -0.80  11.0387   2.060    2.55  17.76   3.15  0.950  1.041 0.00E+00 0.00E+00 0.00E+00 4.14E-03  0.484  0.537
 -0.60  11.2499   2.111    2.62  16.87   3.12  0.910  1.066 0.00E+00 0.00E+00 0.00E+00 1.80E-03  0.630  0.681
 -0.40  11.4664   2.192    2.74  16.00   3.05  0.851  1.096 0.00E+00 0.00E+00 0.00E+00 3.83E-04  0.788  0.837
 -0.20  11.6906   2.307    2.94  15.15   2.92  0.781  1.125 0.00E+00 0.00E+00 0.00E+00 2.42E-05  0.956  1.004
  0.00  11.9223   2.470    3.23  14.33   2.74  0.697  1.172 0.00E+00 0.00E+00 0.00E+00 6.74E-08  1.132  1.179
  0.20  12.1632   2.709    3.64  13.56   2.59  0.620  1.231 0.00E+00 0.00E+00 0.00E+00 3.18E-11  1.315  1.362
  0.40  12.4167   3.063    4.22  12.82   2.43  0.518  1.302 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.503  1.550
  0.60  12.6848   3.586    5.03  12.12   2.27  0.415  1.380 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.696  1.743
  0.80  12.9671   4.340    6.19  11.46   2.12  0.320  1.448 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.893  1.940
  1.00  13.2616   5.405    7.80  10.84   1.99  0.242  1.502 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.094  2.141
  1.20  13.5712   6.975   10.03  10.41   1.88  0.189  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.304  2.351
  1.40  13.8787   8.952   13.09   9.79   1.82  0.138  1.572 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.524  2.572
  1.60  14.1930  11.669   17.25   9.22   1.78  0.100  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.794  2.836
  1.80  14.5111  15.350   22.91   8.67   1.75  0.073  1.606 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.117  3.158
  2.00  14.8313  20.284   30.54   8.14   1.73  0.055  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.561  3.595
  2.20  15.1522  26.839   40.82   7.62   1.73  0.041  1.608 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.187  4.211
  2.40  15.4725  35.465   54.57   7.11   1.73  0.031  1.602 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.066  5.078
  2.60  15.7913  46.694   72.88   6.61   1.73  0.023  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.240  6.249
  2.80  16.1079  61.141   97.07   6.11   1.73  0.018  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.829  7.837
  3.00  16.4213  79.480  128.79   5.61   1.74  0.014  1.561 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.006  9.998
  3.20  16.7310 102.422  169.99   5.11   1.73  0.010  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.751 12.756
  3.40  17.0365 130.691  222.96   4.62   1.72  0.008  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.404 16.408
  3.60  17.3375 165.012  290.31   4.14   1.69  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.148 21.149
    7.000    11.100
 -7.40   4.8176   2.000    2.65  47.48   3.18  1.000  1.000 2.17E-06 2.44E-07 0.00E+00 2.22E-05 -0.416 -0.340
 -7.20   5.0176   2.000    2.65  46.56   3.18  1.000  1.000 2.60E-06 2.80E-07 0.00E+00 2.72E-05 -0.421 -0.343
 -7.00   5.2176   2.000    2.65  45.64   3.14  1.000  1.000 3.10E-06 3.20E-07 0.00E+00 3.34E-05 -0.424 -0.345
 -6.80   5.4176   2.000    2.65  44.72   3.13  1.000  1.000 3.69E-06 3.66E-07 0.00E+00 4.11E-05 -0.425 -0.346
 -6.60   5.6176   2.000    2.65  43.80   3.11  1.000  1.000 4.32E-06 4.19E-07 0.00E+00 5.02E-05 -0.426 -0.347
 -6.40   5.8176   2.000    2.65  42.88   3.18  1.000  1.000 5.00E-06 4.80E-07 0.00E+00 6.05E-05 -0.426 -0.347
 -6.20   6.0176   2.000    2.65  41.95   3.18  1.000  1.000 5.70E-06 5.54E-07 0.00E+00 7.30E-05 -0.426 -0.346
 -6.00   6.2176   2.000    2.65  41.03   3.18  1.000  1.000 6.39E-06 6.50E-07 0.00E+00 8.90E-05 -0.425 -0.346
 -5.80   6.4176   2.000    2.65  40.11   3.18  1.000  1.000 7.10E-06 7.90E-07 0.00E+00 1.08E-04 -0.425 -0.345
 -5.60   6.6176   2.000    2.65  39.19   3.18  1.000  1.000 7.93E-06 1.02E-06 0.00E+00 1.31E-04 -0.424 -0.344
 -5.40   6.8176   2.000    2.65  38.27   3.18  1.000  1.000 9.08E-06 1.40E-06 1.99E-19 1.56E-04 -0.423 -0.343
 -5.20   7.0176   2.000    2.65  37.35   3.19  1.000  1.000 1.09E-05 2.08E-06 7.47E-19 1.87E-04 -0.422 -0.342
 -5.00   7.2176   2.000    2.65  36.43   3.18  1.000  1.000 1.39E-05 3.20E-06 2.72E-18 2.22E-04 -0.420 -0.340
 -4.80   7.4176   2.000    2.65  35.51   3.18  1.000  1.000 1.88E-05 5.00E-06 9.37E-18 2.44E-04 -0.419 -0.339
 -4.60   7.6176   2.000    2.65  34.59   3.18  1.000  1.000 2.60E-05 7.78E-06 2.97E-17 2.82E-04 -0.416 -0.336
 -4.40   7.8176   2.000    2.65  33.66   3.18  1.000  1.000 3.58E-05 1.20E-05 8.25E-17 3.20E-04 -0.413 -0.334
 -4.20   8.0176   2.000    2.65  32.74   3.18  1.000  1.000 4.75E-05 1.81E-05 1.86E-16 3.56E-04 -0.409 -0.330
 -4.00   8.2176   2.000    2.65  31.82   3.18  1.000  1.000 5.98E-05 2.68E-05 3.00E-16 3.93E-04 -0.403 -0.326
 -3.80   8.4176   2.000    2.65  30.90   3.18  1.000  1.000 7.07E-05 3.79E-05 2.85E-16 4.37E-04 -0.396 -0.320
 -3.60   8.6176   2.000    2.65  29.98   3.22  1.000  1.000 7.80E-05 5.01E-05 1.17E-16 5.03E-04 -0.386 -0.312
 -3.40   8.8176   2.000    2.64  29.06   3.18  1.000  1.000 7.89E-05 5.99E-05 1.28E-17 6.16E-04 -0.374 -0.302
 -3.20   9.0176   2.000    2.64  28.13   3.19  1.000  1.000 6.98E-05 6.05E-05 1.72E-19 8.14E-04 -0.358 -0.289
 -3.00   9.2176   2.000    2.64  27.21   3.19  1.000  1.000 4.95E-05 4.69E-05 0.00E+00 1.14E-03 -0.338 -0.272
 -2.80   9.4176   2.000    2.64  26.29   3.19  1.000  1.000 2.43E-05 2.40E-05 0.00E+00 1.61E-03 -0.313 -0.250
 -2.60   9.6177   2.001    2.64  25.37   3.20  1.000  1.001 6.38E-06 6.37E-06 0.00E+00 2.24E-03 -0.282 -0.222
 -2.40   9.8179   2.002    2.64  24.45   3.21  0.999  1.002 5.96E-07 5.96E-07 0.00E+00 2.97E-03 -0.243 -0.187
 -2.20  10.0184   2.004    2.64  23.52   3.19  0.998  1.003 1.07E-08 1.07E-08 0.00E+00 3.73E-03 -0.196 -0.143
 -2.00  10.2191   2.007    2.64  22.60   3.23  0.995  1.005 1.42E-11 1.42E-11 0.00E+00 4.40E-03 -0.140 -0.090
 -1.80  10.4203   2.012    2.65  21.69   3.10  0.991  1.007 3.00E-16 3.00E-16 0.00E+00 4.86E-03 -0.073 -0.027
 -1.60  10.6221   2.005    2.64  20.77   3.18  0.995  1.006 0.00E+00 0.00E+00 0.00E+00 4.93E-03  0.005  0.049
 -1.40  10.8250   2.014    2.65  19.85   3.17  0.987  1.012 0.00E+00 0.00E+00 0.00E+00 4.44E-03  0.096  0.137
 -1.20  11.0294   2.029    2.66  18.94   3.16  0.974  1.021 0.00E+00 0.00E+00 0.00E+00 3.29E-03  0.200  0.238
 -1.00  11.2358   2.055    2.70  18.04   3.14  0.951  1.035 0.00E+00 0.00E+00 0.00E+00 1.76E-03  0.317  0.353
 -0.80  11.4452   2.098    2.76  17.15   3.10  0.917  1.055 0.00E+00 0.00E+00 0.00E+00 5.34E-04  0.447  0.482
 -0.60  11.6594   2.164    2.86  16.27   3.02  0.870  1.078 0.00E+00 0.00E+00 0.00E+00 6.19E-05  0.590  0.623
 -0.40  11.8803   2.259    3.03  15.40   2.90  0.813  1.109 0.00E+00 0.00E+00 0.00E+00 4.45E-07  0.744  0.777
 -0.20  12.1086   2.403    3.27  14.57   2.77  0.737  1.159 0.00E+00 0.00E+00 0.00E+00 1.00E-09  0.909  0.941
  0.00  12.3470   2.621    3.63  13.78   2.63  0.653  1.218 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.083  1.114
  0.20  12.5978   2.944    4.14  13.02   2.48  0.552  1.289 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.264  1.295
  0.40  12.8632   3.424    4.88  12.30   2.31  0.444  1.364 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.451  1.482
  0.60  13.1429   4.118    5.94  11.63   2.15  0.345  1.434 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.643  1.674
  0.80  13.4350   5.100    7.42  11.00   2.01  0.260  1.491 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.840  1.871
  1.00  13.7428   6.550    9.48  10.55   1.90  0.204  1.520 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.042  2.074
  1.20  14.0491   8.382   12.30   9.95   1.83  0.149  1.560 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.255  2.287
  1.40  14.3614  10.874   16.15   9.37   1.78  0.108  1.585 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.491  2.524
  1.60  14.6779  14.246   21.36   8.80   1.75  0.079  1.597 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.788  2.815
  1.80  14.9968  18.762   28.40   8.27   1.73  0.059  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.172  3.194
  2.00  15.3162  24.740   37.85   7.76   1.72  0.044  1.599 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.686  3.705
  2.20  15.6350  32.567   50.46   7.25   1.71  0.033  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.428  4.439
  2.40  15.9521  42.699   67.19   6.76   1.71  0.025  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.437  5.445
  2.60  16.2666  55.651   89.22   6.26   1.72  0.019  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.805  6.812
  2.80  16.5779  71.973  117.97   5.76   1.72  0.015  1.549 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.650  8.655
  3.00  16.8853  92.239  155.13   5.27   1.72  0.012  1.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.086 11.092
  3.20  17.1884 117.023  202.63   4.77   1.72  0.009  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.307 14.307
  3.40  17.4869 146.902  262.71   4.29   1.69  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.465 18.466
  3.60  17.7808 182.466  337.85   3.81   1.65  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.844 23.844
