lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.845
 -2.60   9.2176   2.000    2.79  26.11   3.16  1.000  1.000 1.14E-05 1.14E-05 0.00E+00 1.80E-03 -0.265 -0.233
 -2.40   9.4177   2.001    2.79  25.19   3.15  1.000  1.001 1.68E-06 1.68E-06 0.00E+00 2.44E-03 -0.224 -0.195
 -2.20   9.6180   2.002    2.79  24.27   3.16  0.999  1.002 6.27E-08 6.27E-08 0.00E+00 3.14E-03 -0.175 -0.147
 -2.00   9.8185   2.004    2.79  23.35   3.15  0.997  1.003 2.62E-10 2.62E-10 0.00E+00 3.80E-03 -0.115 -0.090
 -1.80  10.0193   2.008    2.79  22.43   3.15  0.994  1.005 3.44E-14 3.44E-14 0.00E+00 4.34E-03 -0.045 -0.021
 -1.60  10.2206   1.999    2.78  21.51   3.14  0.999  1.003 0.00E+00 0.00E+00 0.00E+00 4.60E-03  0.038  0.060
 -1.40  10.4226   2.003    2.79  20.59   3.14  0.995  1.007 0.00E+00 0.00E+00 0.00E+00 4.39E-03  0.132  0.153
 -1.20  10.6257   2.012    2.79  19.68   3.12  0.987  1.012 0.00E+00 0.00E+00 0.00E+00 3.56E-03  0.240  0.260
 -1.00  10.8301   2.028    2.81  18.77   3.10  0.972  1.022 0.00E+00 0.00E+00 0.00E+00 2.20E-03  0.362  0.381
 -0.80  11.0365   2.055    2.85  17.87   3.07  0.950  1.035 0.00E+00 0.00E+00 0.00E+00 8.52E-04  0.496  0.514
 -0.60  11.2462   2.096    2.91  16.97   3.02  0.920  1.051 0.00E+00 0.00E+00 0.00E+00 1.48E-04  0.643  0.660
 -0.40  11.4608   2.157    3.01  16.08   2.95  0.877  1.077 0.00E+00 0.00E+00 0.00E+00 6.89E-06  0.801  0.818
 -0.20  11.6824   2.258    3.17  15.22   2.85  0.816  1.121 0.00E+00 0.00E+00 0.00E+00 4.68E-09  0.969  0.986
  0.00  11.9128   2.417    3.41  14.39   2.74  0.737  1.173 0.00E+00 0.00E+00 0.00E+00 1.14E-12  1.146  1.162
  0.20  12.1544   2.655    3.77  13.59   2.60  0.641  1.239 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.329  1.345
  0.40  12.4099   3.016    4.31  12.83   2.44  0.532  1.313 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.518  1.534
  0.60  12.6800   3.546    5.10  12.12   2.28  0.422  1.389 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.711  1.727
  0.80  12.9640   4.309    6.24  11.46   2.12  0.323  1.455 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.907  1.923
  1.00  13.2597   5.382    7.84  10.84   1.99  0.242  1.508 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.106  2.123
  1.20  13.5692   6.941   10.06  10.38   1.89  0.188  1.536 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.313  2.330
  1.40  13.8774   8.924   13.11   9.76   1.82  0.136  1.573 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.538  2.554
  1.60  14.1922  11.650   17.27   9.19   1.78  0.099  1.594 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.798  2.813
  1.80  14.5108  15.340   22.91   8.64   1.75  0.073  1.604 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.125  3.138
  2.00  14.8313  20.282   30.55   8.12   1.73  0.055  1.608 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.579  3.587
  2.20  15.1522  26.840   40.82   7.61   1.73  0.041  1.607 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.206  4.209
  2.40  15.4725  35.465   54.57   7.11   1.73  0.031  1.602 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.050  5.056
  2.60  15.7913  46.694   72.88   6.61   1.73  0.023  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.239  6.242
  2.80  16.1079  61.141   97.07   6.11   1.73  0.018  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.857  7.853
  3.00  16.4213  79.480  128.79   5.61   1.74  0.014  1.561 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.961  9.962
  3.20  16.7310 102.422  169.99   5.11   1.73  0.010  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.760 12.760
  3.40  17.0365 130.691  222.96   4.62   1.72  0.008  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.413 16.413
  3.60  17.3375 165.012  290.31   4.14   1.69  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.147 21.148
    7.000    10.845
 -7.40   4.8176   2.000    2.87  47.57   3.11  1.000  1.000 1.06E-06 8.67E-08 0.00E+00 1.27E-05 -0.404 -0.371
 -7.20   5.0176   2.000    2.87  46.65   3.11  1.000  1.000 1.22E-06 9.99E-08 0.00E+00 1.54E-05 -0.405 -0.372
 -7.00   5.2176   2.000    2.87  45.72   3.11  1.000  1.000 1.38E-06 1.15E-07 0.00E+00 1.86E-05 -0.405 -0.373
 -6.80   5.4176   2.000    2.87  44.80   3.06  1.000  1.000 1.56E-06 1.34E-07 0.00E+00 2.25E-05 -0.406 -0.373
 -6.60   5.6176   2.000    2.87  43.88   3.11  1.000  1.000 1.75E-06 1.58E-07 0.00E+00 2.73E-05 -0.406 -0.373
 -6.40   5.8176   2.000    2.87  42.96   3.11  1.000  1.000 1.98E-06 1.93E-07 0.00E+00 3.29E-05 -0.406 -0.373
 -6.20   6.0176   2.000    2.87  42.04   3.11  1.000  1.000 2.25E-06 2.47E-07 0.00E+00 3.94E-05 -0.406 -0.373
 -6.00   6.2176   2.000    2.87  41.12   3.11  1.000  1.000 2.61E-06 3.38E-07 0.00E+00 4.70E-05 -0.405 -0.372
 -5.80   6.4176   2.000    2.87  40.20   3.11  1.000  1.000 3.12E-06 4.96E-07 0.00E+00 5.49E-05 -0.405 -0.372
 -5.60   6.6176   2.000    2.87  39.28   3.11  1.000  1.000 3.91E-06 7.62E-07 0.00E+00 6.39E-05 -0.405 -0.372
 -5.40   6.8176   2.000    2.87  38.36   3.11  1.000  1.000 5.16E-06 1.20E-06 2.21E-19 7.07E-05 -0.404 -0.371
 -5.20   7.0176   2.000    2.87  37.43   3.11  1.000  1.000 7.11E-06 1.88E-06 7.74E-19 7.99E-05 -0.404 -0.371
 -5.00   7.2176   2.000    2.87  36.51   3.11  1.000  1.000 1.00E-05 2.94E-06 2.51E-18 8.90E-05 -0.403 -0.370
 -4.80   7.4176   2.000    2.87  35.59   3.11  1.000  1.000 1.42E-05 4.58E-06 7.21E-18 8.96E-05 -0.401 -0.369
 -4.60   7.6176   2.000    2.87  34.67   3.11  1.000  1.000 1.96E-05 7.04E-06 1.71E-17 1.00E-04 -0.399 -0.368
 -4.40   7.8176   2.000    2.87  33.75   3.11  1.000  1.000 2.59E-05 1.06E-05 3.01E-17 1.13E-04 -0.397 -0.366
 -4.20   8.0176   2.000    2.87  32.83   3.11  1.000  1.000 3.24E-05 1.56E-05 3.28E-17 1.31E-04 -0.393 -0.363
 -4.00   8.2176   2.000    2.87  31.91   3.11  1.000  1.000 3.82E-05 2.20E-05 1.68E-17 1.60E-04 -0.389 -0.359
 -3.80   8.4176   2.000    2.87  30.98   3.12  1.000  1.000 4.22E-05 2.88E-05 2.58E-18 2.07E-04 -0.382 -0.353
 -3.60   8.6176   2.000    2.87  30.06   3.12  1.000  1.000 4.26E-05 3.39E-05 0.00E+00 2.85E-04 -0.374 -0.346
 -3.40   8.8176   2.000    2.86  29.14   3.12  1.000  1.000 3.72E-05 3.33E-05 0.00E+00 4.12E-04 -0.363 -0.336
 -3.20   9.0176   2.000    2.86  28.22   3.12  1.000  1.000 2.59E-05 2.49E-05 0.00E+00 6.08E-04 -0.348 -0.323
 -3.00   9.2176   2.000    2.86  27.30   3.12  1.000  1.000 1.21E-05 1.20E-05 0.00E+00 8.83E-04 -0.329 -0.305
 -2.80   9.4177   2.000    2.86  26.37   3.13  1.000  1.000 2.89E-06 2.89E-06 0.00E+00 1.23E-03 -0.304 -0.282
 -2.60   9.6178   2.001    2.86  25.45   3.12  0.999  1.001 2.32E-07 2.32E-07 0.00E+00 1.63E-03 -0.274 -0.253
 -2.40   9.8181   2.002    2.86  24.53   3.09  0.999  1.002 3.26E-09 3.26E-09 0.00E+00 2.04E-03 -0.236 -0.216
 -2.20  10.0185   2.004    2.86  23.61   3.05  0.997  1.003 2.90E-12 2.90E-12 0.00E+00 2.40E-03 -0.190 -0.171
 -2.00  10.2192   2.007    2.86  22.69   3.06  0.994  1.004 3.28E-17 3.28E-17 0.00E+00 2.65E-03 -0.134 -0.117
 -1.80  10.4202   2.000    2.86  21.78   3.10  0.999  1.003 0.00E+00 0.00E+00 0.00E+00 2.69E-03 -0.067 -0.051
 -1.60  10.6219   2.004    2.86  20.86   3.10  0.995  1.006 0.00E+00 0.00E+00 0.00E+00 2.39E-03  0.012  0.026
 -1.40  10.8245   2.012    2.87  19.94   3.09  0.988  1.011 0.00E+00 0.00E+00 0.00E+00 1.71E-03  0.102  0.116
 -1.20  11.0282   2.025    2.88  19.03   3.07  0.976  1.019 0.00E+00 0.00E+00 0.00E+00 8.50E-04  0.207  0.220
 -1.00  11.2337   2.048    2.91  18.12   3.04  0.957  1.030 0.00E+00 0.00E+00 0.00E+00 2.26E-04  0.324  0.336
 -0.80  11.4423   2.083    2.97  17.22   3.00  0.932  1.044 0.00E+00 0.00E+00 0.00E+00 2.11E-05  0.455  0.466
 -0.60  11.6553   2.137    3.05  16.32   2.94  0.895  1.070 0.00E+00 0.00E+00 0.00E+00 4.14E-08  0.598  0.609
 -0.40  11.8746   2.228    3.19  15.46   2.86  0.837  1.109 0.00E+00 0.00E+00 0.00E+00 5.72E-11  0.753  0.764
 -0.20  12.1024   2.370    3.40  14.62   2.76  0.763  1.159 0.00E+00 0.00E+00 0.00E+00 0.00E+00  0.918  0.929
  0.00  12.3411   2.586    3.72  13.80   2.63  0.669  1.222 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.092  1.103
  0.20  12.5932   2.913    4.21  13.03   2.48  0.561  1.296 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.274  1.284
  0.40  12.8599   3.398    4.93  12.30   2.32  0.448  1.371 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.461  1.471
  0.60  13.1407   4.097    5.97  11.63   2.16  0.346  1.439 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.653  1.663
  0.80  13.4337   5.084    7.44  11.00   2.02  0.260  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.848  1.859
  1.00  13.7405   6.515    9.50  10.51   1.90  0.201  1.526 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.050  2.060
  1.20  14.0471   8.343   12.31   9.90   1.83  0.146  1.564 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.262  2.273
  1.40  14.3604  10.849   16.15   9.32   1.78  0.107  1.585 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.500  2.510
  1.60  14.6777  14.238   21.37   8.78   1.75  0.079  1.595 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.790  2.798
  1.80  14.9968  18.762   28.40   8.27   1.73  0.059  1.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.174  3.180
  2.00  15.3162  24.741   37.85   7.76   1.72  0.044  1.599 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.690  3.697
  2.20  15.6350  32.567   50.46   7.25   1.71  0.033  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.423  4.428
  2.40  15.9521  42.699   67.19   6.76   1.71  0.025  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.438  5.440
  2.60  16.2666  55.651   89.22   6.26   1.72  0.019  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.815  6.816
  2.80  16.5779  71.973  117.97   5.76   1.72  0.015  1.549 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.658  8.659
  3.00  16.8853  92.239  155.13   5.27   1.72  0.012  1.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.100 11.101
  3.20  17.1884 117.023  202.63   4.77   1.72  0.009  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.301 14.302
  3.40  17.4869 146.902  262.71   4.29   1.70  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.465 18.465
  3.60  17.7808 182.466  337.85   3.81   1.65  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.843 23.844
