lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.300
 -1.00  10.8294   2.023    2.20  18.64   2.85  0.992  1.021 0.00E+00 0.00E+00 0.00E+00 9.57E-03  0.321  0.439
 -0.80  11.0368   2.050    2.22  17.72   2.88  0.977  1.037 0.00E+00 0.00E+00 0.00E+00 7.65E-03  0.455  0.569
 -0.60  11.2481   2.098    2.25  16.80   2.93  0.949  1.065 0.00E+00 0.00E+00 0.00E+00 4.78E-03  0.601  0.712
 -0.40  11.4657   2.183    2.33  15.90   2.98  0.913  1.111 0.00E+00 0.00E+00 0.00E+00 1.96E-03  0.759  0.867
 -0.20  11.6945   2.334    2.49  15.03   3.02  0.856  1.173 0.00E+00 0.00E+00 0.00E+00 3.84E-04  0.926  1.032
  0.00  11.9363   2.560    2.82  14.22   2.90  0.650  1.220 0.00E+00 0.00E+00 0.00E+00 2.14E-05  1.102  1.206
  0.20  12.1829   2.837    3.35  13.49   2.56  0.554  1.220 0.00E+00 0.00E+00 0.00E+00 9.46E-08  1.285  1.387
  0.40  12.4301   3.159    4.02  12.79   2.38  0.557  1.265 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.474  1.575
  0.60  12.6954   3.675    4.88  12.10   2.28  0.405  1.375 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.668  1.768
  0.80  12.9728   4.398    6.08  11.45   2.12  0.327  1.434 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.866  1.967
  1.00  13.2652   5.452    7.72  10.84   1.97  0.275  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.069  2.171
  1.20  13.5716   6.982    9.98  10.37   1.89  0.192  1.535 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.275  2.376
  1.40  13.8806   8.991   13.05   9.80   1.81  0.145  1.555 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.501  2.598
  1.60  14.1933  11.678   17.22   9.18   1.77  0.109  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.779  2.864
  1.80  14.5116  15.366   22.88   8.67   1.74  0.079  1.597 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.089  3.175
  2.00  14.8316  20.295   30.53   8.14   1.73  0.055  1.604 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.576  3.637
  2.20  15.1522  26.844   40.81   7.62   1.73  0.041  1.613 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.161  4.223
  2.40  15.4725  35.462   54.57   7.12   1.72  0.031  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.019  5.069
  2.60  15.7913  46.693   72.88   6.61   1.73  0.023  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.212  6.246
  2.80  16.1079  61.141   97.07   6.11   1.73  0.018  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.866  7.874
  3.00  16.4213  79.480  128.79   5.61   1.74  0.014  1.561 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.966  9.975
  3.20  16.7310 102.422  169.99   5.11   1.73  0.010  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.760 12.766
  3.40  17.0365 130.691  222.96   4.62   1.72  0.008  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.494 16.476
  3.60  17.3375 165.012  290.31   4.14   1.69  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.127 21.135
    7.000    11.300
 -7.40   4.8176   2.000    2.37  47.43   3.01  1.000  1.000 3.16E-06 4.89E-07 0.00E+00 3.48E-05 -0.449 -0.331
 -7.20   5.0176   2.000    2.37  46.51   3.01  1.000  1.000 3.84E-06 5.60E-07 0.00E+00 4.01E-05 -0.462 -0.340
 -7.00   5.2176   2.000    2.37  45.58   3.01  1.000  1.000 4.67E-06 6.41E-07 0.00E+00 4.71E-05 -0.470 -0.345
 -6.80   5.4176   2.000    2.37  44.66   3.01  1.000  1.000 5.65E-06 7.31E-07 0.00E+00 5.63E-05 -0.474 -0.349
 -6.60   5.6176   2.000    2.37  43.74   3.01  1.000  1.000 6.82E-06 8.32E-07 0.00E+00 6.88E-05 -0.477 -0.351
 -6.40   5.8176   2.000    2.37  42.82   3.01  1.000  1.000 8.22E-06 9.44E-07 0.00E+00 8.47E-05 -0.478 -0.351
 -6.20   6.0176   2.000    2.37  41.90   3.01  1.000  1.000 9.76E-06 1.07E-06 0.00E+00 1.04E-04 -0.478 -0.350
 -6.00   6.2176   2.000    2.37  40.98   3.01  1.000  1.000 1.14E-05 1.21E-06 0.00E+00 1.27E-04 -0.477 -0.349
 -5.80   6.4176   2.000    2.37  40.06   3.01  1.000  1.000 1.30E-05 1.39E-06 0.00E+00 1.53E-04 -0.476 -0.347
 -5.60   6.6176   2.000    2.37  39.14   3.01  1.000  1.000 1.44E-05 1.61E-06 0.00E+00 1.88E-04 -0.475 -0.345
 -5.40   6.8176   2.000    2.37  38.22   3.01  1.000  1.000 1.56E-05 1.92E-06 1.37E-19 2.27E-04 -0.473 -0.342
 -5.20   7.0176   2.000    2.37  37.30   3.01  1.000  1.000 1.70E-05 2.43E-06 5.28E-19 2.80E-04 -0.471 -0.339
 -5.00   7.2176   2.000    2.37  36.37   3.01  1.000  1.000 1.93E-05 3.32E-06 1.99E-18 3.43E-04 -0.469 -0.336
 -4.80   7.4176   2.000    2.37  35.45   3.01  1.000  1.000 2.34E-05 4.86E-06 7.31E-18 3.97E-04 -0.466 -0.332
 -4.60   7.6175   2.000    2.37  34.53   3.01  1.000  1.000 3.02E-05 7.42E-06 2.55E-17 4.80E-04 -0.462 -0.327
 -4.40   7.8175   2.000    2.37  33.61   3.01  1.000  1.000 4.05E-05 1.15E-05 8.27E-17 5.71E-04 -0.458 -0.322
 -4.20   8.0175   2.000    2.37  32.69   3.01  1.000  1.000 5.45E-05 1.76E-05 2.37E-16 6.65E-04 -0.452 -0.316
 -4.00   8.2176   2.000    2.37  31.77   3.02  1.000  1.000 7.14E-05 2.66E-05 5.62E-16 7.54E-04 -0.445 -0.309
 -3.80   8.4176   2.000    2.37  30.85   3.02  1.000  1.000 8.88E-05 3.89E-05 9.85E-16 8.30E-04 -0.436 -0.300
 -3.60   8.6176   2.000    2.37  29.92   3.02  1.000  1.000 1.03E-04 5.45E-05 1.07E-15 8.98E-04 -0.425 -0.289
 -3.40   8.8176   2.000    2.37  29.00   3.06  1.000  1.000 1.11E-04 7.09E-05 5.42E-16 9.79E-04 -0.410 -0.276
 -3.20   9.0176   2.000    2.37  28.08   3.02  1.000  1.000 1.09E-04 8.23E-05 8.26E-17 1.12E-03 -0.391 -0.260
 -3.00   9.2176   2.000    2.36  27.16   3.02  1.000  1.000 9.18E-05 7.97E-05 1.86E-18 1.39E-03 -0.369 -0.240
 -2.80   9.4176   2.000    2.36  26.24   3.02  1.000  1.000 6.10E-05 5.78E-05 0.00E+00 1.84E-03 -0.340 -0.216
 -2.60   9.6177   2.000    2.36  25.31   3.02  1.000  1.000 2.69E-05 2.66E-05 0.00E+00 2.51E-03 -0.306 -0.186
 -2.40   9.8178   2.001    2.36  24.39   3.03  1.000  1.001 5.98E-06 5.98E-06 0.00E+00 3.40E-03 -0.266 -0.150
 -2.20  10.0181   2.003    2.36  23.47   3.03  0.999  1.002 4.30E-07 4.30E-07 0.00E+00 4.45E-03 -0.217 -0.106
 -2.00  10.2188   2.006    2.36  22.55   3.04  0.997  1.004 5.12E-09 5.12E-09 0.00E+00 5.50E-03 -0.160 -0.054
 -1.80  10.4199   2.011    2.36  21.63   3.05  0.994  1.007 3.53E-12 3.53E-12 0.00E+00 6.37E-03 -0.092  0.009
 -1.60  10.6217   2.019    2.37  20.71   3.06  0.989  1.011 2.66E-17 2.66E-17 0.00E+00 6.86E-03 -0.013  0.083
 -1.40  10.8246   2.012    2.36  19.79   3.04  0.994  1.011 0.00E+00 0.00E+00 0.00E+00 6.77E-03  0.079  0.170
 -1.20  11.0291   2.027    2.37  18.87   3.05  0.983  1.021 0.00E+00 0.00E+00 0.00E+00 5.88E-03  0.183  0.270
 -1.00  11.2360   2.053    2.39  17.95   3.07  0.965  1.036 0.00E+00 0.00E+00 0.00E+00 4.16E-03  0.300  0.383
 -0.80  11.4463   2.099    2.44  17.05   3.09  0.933  1.061 0.00E+00 0.00E+00 0.00E+00 2.09E-03  0.430  0.509
 -0.60  11.6620   2.176    2.53  16.17   3.09  0.880  1.098 0.00E+00 0.00E+00 0.00E+00 5.78E-04  0.572  0.649
 -0.40  11.8867   2.301    2.71  15.31   3.03  0.799  1.138 0.00E+00 0.00E+00 0.00E+00 5.78E-05  0.726  0.801
 -0.20  12.1200   2.472    3.00  14.49   2.83  0.707  1.171 0.00E+00 0.00E+00 0.00E+00 6.68E-07  0.891  0.963
  0.00  12.3593   2.696    3.44  13.73   2.60  0.610  1.207 0.00E+00 0.00E+00 0.00E+00 9.35E-10  1.064  1.136
  0.20  12.6075   3.011    4.00  12.99   2.47  0.547  1.278 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.245  1.316
  0.40  12.8704   3.482    4.78  12.29   2.30  0.435  1.347 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.433  1.503
  0.60  13.1476   4.164    5.86  11.62   2.15  0.338  1.427 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.626  1.696
  0.80  13.4380   5.135    7.36  11.00   2.01  0.257  1.486 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.823  1.893
  1.00  13.7406   6.516    9.44  10.45   1.89  0.198  1.522 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.024  2.095
  1.20  14.0502   8.403   12.27   9.95   1.82  0.149  1.554 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.241  2.309
  1.40  14.3620  10.889   16.12   9.37   1.78  0.108  1.587 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.484  2.549
  1.60  14.6784  14.262   21.35   8.83   1.74  0.080  1.596 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.768  2.831
  1.80  14.9969  18.769   28.39   8.29   1.73  0.059  1.604 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.149  3.205
  2.00  15.3162  24.740   37.84   7.77   1.72  0.044  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.702  3.739
  2.20  15.6350  32.567   50.46   7.26   1.71  0.033  1.594 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.440  4.465
  2.40  15.9521  42.699   67.19   6.76   1.71  0.025  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.416  5.442
  2.60  16.2666  55.651   89.22   6.26   1.72  0.019  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.819  6.831
  2.80  16.5779  71.973  117.97   5.76   1.72  0.015  1.549 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.663  8.670
  3.00  16.8853  92.239  155.13   5.27   1.72  0.012  1.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.077 11.088
  3.20  17.1884 117.023  202.63   4.77   1.72  0.009  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.286 14.293
  3.40  17.4869 146.902  262.71   4.29   1.69  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.445 18.452
  3.60  17.7808 182.466  337.85   3.81   1.65  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.854 23.853
